Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bhutan,BTN,2023,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.84518575668335
Bhutan,BTN,2022,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,7.46982002258301
Bhutan,BTN,2021,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.59838628768921
Bhutan,BTN,2020,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.54341268539429
Bhutan,BTN,2019,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.50982761383057
Bhutan,BTN,2018,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.74371290206909
Bhutan,BTN,2017,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.22741651535034
Bhutan,BTN,2016,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.89159393310547
Bhutan,BTN,2015,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.78269910812378
Bhutan,BTN,2014,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.54899978637695
Bhutan,BTN,2013,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.25527000427246
Bhutan,BTN,2011,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.40793991088867
Bhutan,BTN,2010,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.82318997383118
Bhutan,BTN,2009,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.41887998580933
Bhutan,BTN,2008,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.56950998306274
Bhutan,BTN,2005,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.76420021057129
Bhutan,BTN,2004,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.12311983108521
Bhutan,BTN,2001,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.44985008239746
Bhutan,BTN,2000,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.78675985336304
Bhutan,BTN,1979,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.47623991966248
Bhutan,BTN,1978,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.5100200176239
Bhutan,BTN,1975,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.0923900604248
Bhutan,BTN,1972,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1.65056002140045
Bhutan,BTN,1971,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1.87578999996185
Bhutan,BTN,2023,Number of deaths ages 5-9 years,SH.DTH.0509,28
Bhutan,BTN,2022,Number of deaths ages 5-9 years,SH.DTH.0509,30
Bhutan,BTN,2021,Number of deaths ages 5-9 years,SH.DTH.0509,32
Bhutan,BTN,2020,Number of deaths ages 5-9 years,SH.DTH.0509,34
Bhutan,BTN,2019,Number of deaths ages 5-9 years,SH.DTH.0509,36
Bhutan,BTN,2018,Number of deaths ages 5-9 years,SH.DTH.0509,38
Bhutan,BTN,2017,Number of deaths ages 5-9 years,SH.DTH.0509,41
Bhutan,BTN,2016,Number of deaths ages 5-9 years,SH.DTH.0509,43
Bhutan,BTN,2015,Number of deaths ages 5-9 years,SH.DTH.0509,45
Bhutan,BTN,2014,Number of deaths ages 5-9 years,SH.DTH.0509,49
Bhutan,BTN,2013,Number of deaths ages 5-9 years,SH.DTH.0509,53
Bhutan,BTN,2012,Number of deaths ages 5-9 years,SH.DTH.0509,59
Bhutan,BTN,2011,Number of deaths ages 5-9 years,SH.DTH.0509,64
Bhutan,BTN,2010,Number of deaths ages 5-9 years,SH.DTH.0509,72
Bhutan,BTN,2009,Number of deaths ages 5-9 years,SH.DTH.0509,78
Bhutan,BTN,2008,Number of deaths ages 5-9 years,SH.DTH.0509,85
Bhutan,BTN,2007,Number of deaths ages 5-9 years,SH.DTH.0509,93
Bhutan,BTN,2006,Number of deaths ages 5-9 years,SH.DTH.0509,102
Bhutan,BTN,2005,Number of deaths ages 5-9 years,SH.DTH.0509,111
Bhutan,BTN,2004,Number of deaths ages 5-9 years,SH.DTH.0509,121
Bhutan,BTN,2003,Number of deaths ages 5-9 years,SH.DTH.0509,130
Bhutan,BTN,2002,Number of deaths ages 5-9 years,SH.DTH.0509,140
Bhutan,BTN,2001,Number of deaths ages 5-9 years,SH.DTH.0509,149
Bhutan,BTN,2000,Number of deaths ages 5-9 years,SH.DTH.0509,175
Bhutan,BTN,1999,Number of deaths ages 5-9 years,SH.DTH.0509,162
Bhutan,BTN,1998,Number of deaths ages 5-9 years,SH.DTH.0509,168
Bhutan,BTN,1997,Number of deaths ages 5-9 years,SH.DTH.0509,173
Bhutan,BTN,1996,Number of deaths ages 5-9 years,SH.DTH.0509,177
Bhutan,BTN,1995,Number of deaths ages 5-9 years,SH.DTH.0509,184
Bhutan,BTN,1994,Number of deaths ages 5-9 years,SH.DTH.0509,193
Bhutan,BTN,1993,Number of deaths ages 5-9 years,SH.DTH.0509,200
Bhutan,BTN,1992,Number of deaths ages 5-9 years,SH.DTH.0509,217
Bhutan,BTN,1991,Number of deaths ages 5-9 years,SH.DTH.0509,232
Bhutan,BTN,1990,Number of deaths ages 5-9 years,SH.DTH.0509,236
Bhutan,BTN,2023,Number of deaths ages 10-14 years,SH.DTH.1014,58
Bhutan,BTN,2022,Number of deaths ages 10-14 years,SH.DTH.1014,60
Bhutan,BTN,2021,Number of deaths ages 10-14 years,SH.DTH.1014,61
Bhutan,BTN,2020,Number of deaths ages 10-14 years,SH.DTH.1014,64
Bhutan,BTN,2019,Number of deaths ages 10-14 years,SH.DTH.1014,66
Bhutan,BTN,2018,Number of deaths ages 10-14 years,SH.DTH.1014,69
Bhutan,BTN,2017,Number of deaths ages 10-14 years,SH.DTH.1014,72
Bhutan,BTN,2016,Number of deaths ages 10-14 years,SH.DTH.1014,74
Bhutan,BTN,2015,Number of deaths ages 10-14 years,SH.DTH.1014,75
Bhutan,BTN,2014,Number of deaths ages 10-14 years,SH.DTH.1014,76
Bhutan,BTN,2013,Number of deaths ages 10-14 years,SH.DTH.1014,76
Bhutan,BTN,2012,Number of deaths ages 10-14 years,SH.DTH.1014,75
Bhutan,BTN,2011,Number of deaths ages 10-14 years,SH.DTH.1014,75
Bhutan,BTN,2010,Number of deaths ages 10-14 years,SH.DTH.1014,75
Bhutan,BTN,2009,Number of deaths ages 10-14 years,SH.DTH.1014,75
Bhutan,BTN,2008,Number of deaths ages 10-14 years,SH.DTH.1014,74
Bhutan,BTN,2007,Number of deaths ages 10-14 years,SH.DTH.1014,74
Bhutan,BTN,2006,Number of deaths ages 10-14 years,SH.DTH.1014,74
Bhutan,BTN,2005,Number of deaths ages 10-14 years,SH.DTH.1014,73
Bhutan,BTN,2004,Number of deaths ages 10-14 years,SH.DTH.1014,71
Bhutan,BTN,2003,Number of deaths ages 10-14 years,SH.DTH.1014,69
Bhutan,BTN,2002,Number of deaths ages 10-14 years,SH.DTH.1014,67
Bhutan,BTN,2001,Number of deaths ages 10-14 years,SH.DTH.1014,64
Bhutan,BTN,2000,Number of deaths ages 10-14 years,SH.DTH.1014,70
Bhutan,BTN,1999,Number of deaths ages 10-14 years,SH.DTH.1014,57
Bhutan,BTN,1998,Number of deaths ages 10-14 years,SH.DTH.1014,53
Bhutan,BTN,1997,Number of deaths ages 10-14 years,SH.DTH.1014,50
Bhutan,BTN,1996,Number of deaths ages 10-14 years,SH.DTH.1014,47
Bhutan,BTN,1995,Number of deaths ages 10-14 years,SH.DTH.1014,45
Bhutan,BTN,1994,Number of deaths ages 10-14 years,SH.DTH.1014,43
Bhutan,BTN,1993,Number of deaths ages 10-14 years,SH.DTH.1014,41
Bhutan,BTN,1992,Number of deaths ages 10-14 years,SH.DTH.1014,41
Bhutan,BTN,1991,Number of deaths ages 10-14 years,SH.DTH.1014,40
Bhutan,BTN,1990,Number of deaths ages 10-14 years,SH.DTH.1014,37
Bhutan,BTN,2023,Number of deaths ages 15-19 years,SH.DTH.1519,69
Bhutan,BTN,2022,Number of deaths ages 15-19 years,SH.DTH.1519,72
Bhutan,BTN,2021,Number of deaths ages 15-19 years,SH.DTH.1519,76
Bhutan,BTN,2020,Number of deaths ages 15-19 years,SH.DTH.1519,78
Bhutan,BTN,2019,Number of deaths ages 15-19 years,SH.DTH.1519,80
Bhutan,BTN,2018,Number of deaths ages 15-19 years,SH.DTH.1519,82
Bhutan,BTN,2017,Number of deaths ages 15-19 years,SH.DTH.1519,85
Bhutan,BTN,2016,Number of deaths ages 15-19 years,SH.DTH.1519,87
Bhutan,BTN,2015,Number of deaths ages 15-19 years,SH.DTH.1519,90
Bhutan,BTN,2014,Number of deaths ages 15-19 years,SH.DTH.1519,94
Bhutan,BTN,2013,Number of deaths ages 15-19 years,SH.DTH.1519,98
Bhutan,BTN,2012,Number of deaths ages 15-19 years,SH.DTH.1519,103
Bhutan,BTN,2011,Number of deaths ages 15-19 years,SH.DTH.1519,108
Bhutan,BTN,2010,Number of deaths ages 15-19 years,SH.DTH.1519,112
Bhutan,BTN,2009,Number of deaths ages 15-19 years,SH.DTH.1519,116
Bhutan,BTN,2008,Number of deaths ages 15-19 years,SH.DTH.1519,119
Bhutan,BTN,2007,Number of deaths ages 15-19 years,SH.DTH.1519,122
Bhutan,BTN,2006,Number of deaths ages 15-19 years,SH.DTH.1519,124
Bhutan,BTN,2005,Number of deaths ages 15-19 years,SH.DTH.1519,125
Bhutan,BTN,2004,Number of deaths ages 15-19 years,SH.DTH.1519,126
Bhutan,BTN,2003,Number of deaths ages 15-19 years,SH.DTH.1519,127
Bhutan,BTN,2002,Number of deaths ages 15-19 years,SH.DTH.1519,127
Bhutan,BTN,2001,Number of deaths ages 15-19 years,SH.DTH.1519,127
Bhutan,BTN,2000,Number of deaths ages 15-19 years,SH.DTH.1519,127
Bhutan,BTN,1999,Number of deaths ages 15-19 years,SH.DTH.1519,126
Bhutan,BTN,1998,Number of deaths ages 15-19 years,SH.DTH.1519,128
Bhutan,BTN,1997,Number of deaths ages 15-19 years,SH.DTH.1519,131
Bhutan,BTN,1996,Number of deaths ages 15-19 years,SH.DTH.1519,134
Bhutan,BTN,1995,Number of deaths ages 15-19 years,SH.DTH.1519,139
Bhutan,BTN,1994,Number of deaths ages 15-19 years,SH.DTH.1519,149
Bhutan,BTN,1993,Number of deaths ages 15-19 years,SH.DTH.1519,157
Bhutan,BTN,1992,Number of deaths ages 15-19 years,SH.DTH.1519,172
Bhutan,BTN,1991,Number of deaths ages 15-19 years,SH.DTH.1519,188
Bhutan,BTN,1990,Number of deaths ages 15-19 years,SH.DTH.1519,195
Bhutan,BTN,2023,Number of deaths ages 20-24 years,SH.DTH.2024,95
Bhutan,BTN,2022,Number of deaths ages 20-24 years,SH.DTH.2024,97
Bhutan,BTN,2021,Number of deaths ages 20-24 years,SH.DTH.2024,98
Bhutan,BTN,2020,Number of deaths ages 20-24 years,SH.DTH.2024,100
Bhutan,BTN,2019,Number of deaths ages 20-24 years,SH.DTH.2024,103
Bhutan,BTN,2018,Number of deaths ages 20-24 years,SH.DTH.2024,107
Bhutan,BTN,2017,Number of deaths ages 20-24 years,SH.DTH.2024,111
Bhutan,BTN,2016,Number of deaths ages 20-24 years,SH.DTH.2024,115
Bhutan,BTN,2015,Number of deaths ages 20-24 years,SH.DTH.2024,118
Bhutan,BTN,2014,Number of deaths ages 20-24 years,SH.DTH.2024,121
Bhutan,BTN,2013,Number of deaths ages 20-24 years,SH.DTH.2024,121
Bhutan,BTN,2012,Number of deaths ages 20-24 years,SH.DTH.2024,120
Bhutan,BTN,2011,Number of deaths ages 20-24 years,SH.DTH.2024,119
Bhutan,BTN,2010,Number of deaths ages 20-24 years,SH.DTH.2024,118
Bhutan,BTN,2009,Number of deaths ages 20-24 years,SH.DTH.2024,116
Bhutan,BTN,2008,Number of deaths ages 20-24 years,SH.DTH.2024,114
Bhutan,BTN,2007,Number of deaths ages 20-24 years,SH.DTH.2024,114
Bhutan,BTN,2006,Number of deaths ages 20-24 years,SH.DTH.2024,113
Bhutan,BTN,2005,Number of deaths ages 20-24 years,SH.DTH.2024,111
Bhutan,BTN,2004,Number of deaths ages 20-24 years,SH.DTH.2024,109
Bhutan,BTN,2003,Number of deaths ages 20-24 years,SH.DTH.2024,106
Bhutan,BTN,2002,Number of deaths ages 20-24 years,SH.DTH.2024,103
Bhutan,BTN,2001,Number of deaths ages 20-24 years,SH.DTH.2024,100
Bhutan,BTN,2000,Number of deaths ages 20-24 years,SH.DTH.2024,98
Bhutan,BTN,1999,Number of deaths ages 20-24 years,SH.DTH.2024,97
Bhutan,BTN,1998,Number of deaths ages 20-24 years,SH.DTH.2024,97
Bhutan,BTN,1997,Number of deaths ages 20-24 years,SH.DTH.2024,97
Bhutan,BTN,1996,Number of deaths ages 20-24 years,SH.DTH.2024,99
Bhutan,BTN,1995,Number of deaths ages 20-24 years,SH.DTH.2024,103
Bhutan,BTN,1994,Number of deaths ages 20-24 years,SH.DTH.2024,109
Bhutan,BTN,1993,Number of deaths ages 20-24 years,SH.DTH.2024,115
Bhutan,BTN,1992,Number of deaths ages 20-24 years,SH.DTH.2024,125
Bhutan,BTN,1991,Number of deaths ages 20-24 years,SH.DTH.2024,137
Bhutan,BTN,1990,Number of deaths ages 20-24 years,SH.DTH.2024,141
Bhutan,BTN,2023,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2.5
Bhutan,BTN,2022,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2.5
Bhutan,BTN,2021,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2.6
Bhutan,BTN,2020,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2.7
Bhutan,BTN,2019,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2.8
Bhutan,BTN,2018,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2.9
Bhutan,BTN,2017,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,3.1
Bhutan,BTN,2016,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,3.3
Bhutan,BTN,2015,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,3.4
Bhutan,BTN,2014,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,3.7
Bhutan,BTN,2013,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,4
Bhutan,BTN,2012,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,4.3
Bhutan,BTN,2011,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,4.7
Bhutan,BTN,2010,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,5.2
Bhutan,BTN,2009,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,5.6
Bhutan,BTN,2008,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,6.1
Bhutan,BTN,2007,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,6.6
Bhutan,BTN,2006,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,7.1
Bhutan,BTN,2005,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,7.6
Bhutan,BTN,2004,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,8.1
Bhutan,BTN,2003,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,8.5
Bhutan,BTN,2002,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,9
Bhutan,BTN,2001,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,9.4
Bhutan,BTN,2000,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,11
Bhutan,BTN,1999,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,10.2
Bhutan,BTN,1998,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,10.6
Bhutan,BTN,1997,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,11.1
Bhutan,BTN,1996,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,11.4
Bhutan,BTN,1995,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,11.8
Bhutan,BTN,1994,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,12.2
Bhutan,BTN,1993,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,12.6
Bhutan,BTN,1992,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,13.1
Bhutan,BTN,1991,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,13.5
Bhutan,BTN,1990,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,13.9
Bhutan,BTN,2023,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,4.4
Bhutan,BTN,2022,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,4.6
Bhutan,BTN,2021,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,4.7
Bhutan,BTN,2020,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,4.8
Bhutan,BTN,2019,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,4.9
Bhutan,BTN,2018,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,5
Bhutan,BTN,2017,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,5.1
Bhutan,BTN,2016,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,5.2
Bhutan,BTN,2015,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,5.2
Bhutan,BTN,2014,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,5.3
Bhutan,BTN,2013,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,5.3
Bhutan,BTN,2012,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,5.3
Bhutan,BTN,2011,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,5.2
Bhutan,BTN,2010,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,5.1
Bhutan,BTN,2009,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,5
Bhutan,BTN,2008,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,4.9
Bhutan,BTN,2007,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,4.8
Bhutan,BTN,2006,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,4.7
Bhutan,BTN,2005,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,4.6
Bhutan,BTN,2004,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,4.4
Bhutan,BTN,2003,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,4.3
Bhutan,BTN,2002,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,4.2
Bhutan,BTN,2001,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,4.1
Bhutan,BTN,2000,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,4.6
Bhutan,BTN,1999,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,3.8
Bhutan,BTN,1998,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,3.7
Bhutan,BTN,1997,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,3.6
Bhutan,BTN,1996,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,3.4
Bhutan,BTN,1995,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,3.3
Bhutan,BTN,1994,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,3.1
Bhutan,BTN,1993,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,3
Bhutan,BTN,1992,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2.9
Bhutan,BTN,1991,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2.7
